event_time,duration
1264386598.81225,0.163090005517006
1264381480.30615,0.15625
1264376663.25171,0.25
1264378749.70947,0.375
1264382664.43457,1.3740199804306
1264378723.69165,0.1875
1264380057.0332,0.428710013628006
1264382342.4751,0.241209998726845
1264380637.62012,0.0820299983024597
1264370982.19678,0.121579997241497
1264369194.18848,0.703130006790161
1264384233.48975,0.177729994058609
1264381793.19751,0.25
1264386791.83447,0.430669993162155
1264370396.22266,0.783200025558472
1264384597.42334,1.1552699804306
1264374539.75146,0.20702999830246
1264380148.90161,0.15625
1264382833.29712,0.109379999339581
1264383862.97534,0.125
1264372953.56738,0.161129996180534
1264377340.90283,0.187749996781349
1264383480.72241,0.25
1264379679.10083,0.11913999915123
1264379533.40747,0.25
1264386160.42847,0.1875
1264375886.80322,0.157230004668236
1264385697.98755,0.0625
1264385276.55029,0.170900002121925
1264384839.99487,0.147220000624657
1264383382.51807,0.0756800025701523
1264384070.83374,0.158199995756149
1264383897.91577,0.1875
1264368045.20264,0.362300008535385
1264376324.78491,2.04247999191284
1264377217.09131,0.197270005941391
1264373505.33935,0.134770005941391
1264381404.99585,0.172849997878075
1264382808.53979,0.65625
1264381827.77515,0.25
1264379383.55786,0.140619993209839
1264384602.46362,0.126949995756149
1264379101.75342,0.110349997878075
1264371007.81836,0.179690003395081
1264384377.7478,0.140619993209839
1264370772.46533,3.0
1264385526.51416,0.219730004668236
1264378741.60474,1.80590999126434
1264371478.18823,0.09375
1264375066.16992,0.747070014476776
1264385804.37622,0.090329997241497
1264367224.10889,2.19141006469727
1264374599.76465,0.456539988517761
1264369558.1084,0.29297000169754
1264381384.61059,0.390619993209839
1264383484.43481,0.137700006365776
1264383845.14697,0.108640000224113
1264381533.63623,0.0917999967932701
1264382021.88745,0.21875
1264375057.41113,0.414550006389618
1264381643.6897,0.117190003395081
1264382782.99707,0.15625
1264377579.74023,0.805670022964478
1264371267.32617,1.17481005191803
1264381133.23901,0.135739997029305
1264370484.26709,0.194820001721382
1264379675.18677,0.33008000254631
1264386784.94995,0.125980004668236
1264374856.87695,0.32616999745369
1264376666.80298,0.108889997005463
1264380263.25976,0.12304999679327
1264379666.63306,0.3125
1264383652.66309,0.941900014877319
1264379479.21143,0.13866999745369
1264376732.36182,0.523440003395081
1264383087.78809,0.11133000254631
1264379211.98633,0.310059994459152
1264371539.54639,0.125980004668236
1264368714.66113,0.389649987220764
1264376845.40723,0.20702999830246
1264371133.93066,0.466800004243851
1264381392.47559,0.219239994883537
1264382905.30859,0.098630003631115
1264374855.39746,0.313959985971451
1264383179.34814,0.253910005092621
1264380165.3833,0.262699991464615
1264383013.00244,0.229489997029305
1264374680.89502,0.205689996480942
1264385012.39966,1.71094000339508
1264371513.39746,0.139650002121925
1264370214.37207,0.569339990615845
1264380598.0127,0.03125
1264377980.36816,1.37354004383087
1264377339.15381,0.0605500005185604
1264380235.94067,0.21875
1264367860.92285,0.249019995331764
1264386768.11401,0.1875
1264375321.62402,0.32616999745369
1264381250.19604,0.375
1264375140.92383,0.35547000169754
1264378509.04639,0.479979991912842
1264383346.56665,0.202150002121925
1264382195.18091,0.623539984226227
1264378507.44141,0.20702999830246
1264369434.01465,0.371089994907379
1264374601.59961,0.262210011482239
1264369449.29346,0.439449995756149
1264387724.38428,0.153319999575615
1264378732.63379,0.122069999575615
1264381396.64624,0.142089992761612
1264374645.28686,0.133790001273155
1264378181.12842,0.124020002782345
1264386654.05054,0.13866999745369
1264378224.90381,0.117190003395081
1264380582.38476,1.25
1264381150.78418,0.247069999575615
1264368579.32226,1.0009800195694
1264375422.78809,1.36914002895355
1264380242.89551,0.351559996604919
1264370964.41309,0.458499997854233
1264369564.68652,0.288089990615845
1264374574.4082,0.219730004668236
1264374453.93555,0.49413999915123
1264371057.66895,0.389649987220764
1264381142.00024,0.25586000084877
1264384593.73804,0.20702999830246
1264383410.19653,0.134460002183914
1264372447.86084,0.166020005941391
1264370058.60693,0.362300008535385
1264371753.22436,3.125
1264387964.9668,1.86817002296448
1264369757.02637,1.375
1264379230.4956,0.18163999915123
1264383213.59424,0.402339994907379
1264379935.24951,1.0195300579071
1264378498.38232,0.114260002970695
1264372534.93213,0.0566399991512299
1264381835.6958,0.285160005092621
1264382816.59936,0.131099998950958
1264384496.3208,0.3125
1264378923.75464,0.547850012779236
1264372639.2334,0.262699991464615
1264380573.66309,0.208250001072884
1264380480.23535,0.268189996480942
1264384987.42407,0.124020002782345
1264387488.81274,0.127930000424385
1264379812.92236,0.0546899996697903
1264386128.20093,0.115240000188351
1264375058.52637,0.446289986371994
1264377652.18164,0.124020002782345
1264383893.15454,0.0615199990570545
1264379470.62744,0.23241999745369
1264373776.78564,0.358399987220764
1264370749.7793,0.296880006790161
1264379111.47485,0.45618000626564
1264370625.29883,0.497559994459152
1264379348.93799,0.898440003395081
1264368038.58301,0.570309996604919
1264376025.08789,0.247069999575615
1264371714.12695,1.16308999061584
1264377882.67358,0.1875
1264374942.76001,0.125
1264383543.54346,0.147459998726845
1264377534.39893,0.16211000084877
1264386152.67651,0.625
1264384469.37475,0.21875
1264376602.8125,1.75
1264381045.64355,1.5
1264376573.5415,0.148440003395081
1264378007.20215,0.213870003819466
1264372449.88379,1.1884800195694
1264378032.26416,0.194340005517006
1264371884.3252,0.304690003395081
1264374402.52734,1.09912002086639
1264369984.18701,1.55273997783661
1264385895.11914,0.521489977836609
1264382604.24023,0.183589994907379
1264370766.24902,0.109130002558231
1264368419.55664,0.299809992313385
1264368689.2583,0.551760017871857
1264386085.35986,0.166989997029305
1264368713.30371,0.359010010957718
1264370963.21582,0.366210013628006
1264369575.27441,0.555660009384155
1264386152.23193,0.163330003619194
1264372084.06348,0.145510002970695
1264382702.42358,0.253910005092621
1264373990.448,0.172849997878075
1264374126.52344,1.20019996166229
1264378715.07642,0.15625
1264381526.70117,0.134770005941391
1264368789.3877,1.13280999660492
1264378745.25561,0.625
1264383880.59033,0.231450006365776
1264377085.13232,1.47070002555847
1264380590.2915,0.338869988918304
1264386120.27588,0.14258000254631
1264372341.83008,0.195189997553825
1264379755.07056,0.389649987220764
1264379246.31152,0.108400002121925
1264367905.72559,0.525390028953552
1264369434.74902,0.593999981880188
1264370632.90576,0.17773999273777
1264370600.80176,1.38329994678497
1264384403.83496,0.0859400033950806
1264386144.79517,6.625
1264383389.44141,0.0468799993395805
1264381900.11426,0.1875
1264384865.05493,0.13866999745369
1264370467.91211,1.25780999660492
1264384611.177,0.114260002970695
1264379905.48926,0.220219999551773
1264377531.43896,0.0831300020217896
1264377807.07715,0.26952999830246
1264377209.9939,0.179690003395081
1264369590.90161,0.112300001084805
1264383336.60791,0.299129992723465
1264376759.13379,0.202150002121925
1264381149.20117,0.35741999745369
1264370680.1377,0.378910005092621
1264373943.77637,0.117190003395081
1264377236.21582,0.0996100008487701
1264384589.28247,0.182620003819466
1264382774.86743,0.0488299988210201
1264378821.43042,0.0781200006604195
1264380132.07593,0.0927700027823448
1264378736.74634,0.122560001909733
1264379931.91895,0.15625
1264383956.60571,0.09375
1264377043.32861,0.195559993386269
1264381137.19458,0.098630003631115
1264386834.16089,0.098630003631115
1264385301.57104,0.134770005941391
1264368010.69922,7.81444978713989
1264382190.30029,0.171880006790161
1264385591.10083,0.25
1264378818.87305,0.0800800025463104
1264382179.23559,0.16211000084877
1264376658.27661,0.178709998726845
1264381975.2793,0.633790016174316
1264383065.7207,0.143309995532036
1264378687.83252,0.223629996180534
1264382725.79443,0.188480004668236
1264378240.24414,1.11035001277924
1264377653.97754,0.185059994459152
1264367233.85351,1.37890994548798
1264384487.83521,0.176760002970695
1264371374.06836,1.09179997444153
1264367889.16699,0.458739995956421
1264387007.10205,0.120119996368885
1264367217.04004,0.214839994907379
1264381552.45117,0.127930000424385
1264373775.1416,0.285160005092621
1264386849.78345,0.18163999915123
1264383765.03076,0.0917999967932701
1264383969.49365,0.26172000169754
1264377701.6167,0.303710013628006
1264387621.43579,0.360720008611679
1264384223.42578,0.132320001721382
1264377305.46826,0.109379999339581
1264386147.79932,1.5
1264372000.5918,0.932619988918304
1264381044.42285,0.403320014476776
1264369992.34863,0.416020005941391
1264374461.93018,1.1367199420929
1264375393.9209,1.07274997234344
1264368553.59424,0.172849997878075
1264386659.00073,0.171880006790161
1264370265.39307,0.227540001273155
1264377866.66577,0.0664099976420403
1264379604.22607,0.161129996180534
1264387065.47412,0.440429985523224
1264372641.18506,0.155760005116463
1264377814.39941,0.210449993610382
1264374144.90723,0.15990999341011
1264379093.44873,0.291990011930466
1264375586.53076,0.151370003819466
1264373129.74414,0.231940001249313
1264373571.40332,0.108889997005463
1264381245.80102,1.75
1264369193.19629,0.558589994907379
1264383601.86377,0.364259988069534
1264386156.35107,0.19922000169754
1264386186.62012,0.117190003395081
1264383371.2085,0.0849599987268448
1264368409.46484,1.4179699420929
1264379489.55322,0.265630006790161
1264376304.64551,0.0468799993395805
1264379631.8269,0.25
1264380642.91943,0.0898400023579597
1264380143.80884,0.223629996180534
1264376853.41699,0.124509997665882
1264370870.56934,0.347660005092621
1264371472.81519,0.5
1264384606.28979,0.169430002570152
1264380199.3064,0.1875
1264377219.16162,0.170900002121925
1264383719.66504,0.326660007238388
1264369700.43848,0.49413999915123
1264383152.35449,0.0683600008487701
1264377874.8313,0.15625
1264382923.98535,0.336059987545013
1264384557.6604,0.179690003395081
1264375421.70215,1.35352003574371
1264386123.70727,0.13086000084877
1264385519.12988,0.1875
1264379623.15454,0.1875
1264379303.60107,1.10277998447418
1264369441.45605,0.345699995756149
1264374453.02832,0.452389985322952
1264374924.67236,0.160160005092621
1264370903.42676,0.242190003395081
1264372515.30176,1.25
1264371282.15332,0.293949991464615
1264373550.29492,0.548829972743988
1264378987.6123,0.518559992313385
1264367887.60059,0.373050004243851
1264386425.43506,0.200200006365776
1264382605.86816,0.140630006790161
1264373548.88184,0.33008000254631
1264381527.74853,0.259770005941391
1264370806.50586,0.12109000235796
1264376847.18555,0.139650002121925
1264388189.76953,0.59375
1264371760.50586,0.32422000169754
1264382517.12891,1.52831995487213
1264379939.88013,0.5
1264379481.21387,0.45116999745369
1264383010.86475,0.183589994907379
1264382054.05518,0.0893599987030029
1264385705.88061,0.15625
1264377958.23047,0.194340005517006
1264382368.54101,0.415039986371994
1264383472.77685,0.15625
1264382117.15918,0.137940004467964
1264376566.86035,0.302740007638931
1264371149.65234,0.635990023612976
1264371365.18848,0.240229994058609
1264385270.77783,0.20116999745369
1264373926.7998,1.33789002895355
1264374386.84814,0.272460013628006
1264377365.09106,0.3125
1264377998.95898,0.200200006365776
1264376394.70215,0.15234999358654
1264380320.1272,0.1875
1264371456.04199,0.151370003819466
1264371141.8418,0.959959983825684
1264378595.97217,0.178709998726845
1264385062.55371,0.172360002994537
1264375784.36475,0.185550004243851
1264371231.54736,0.151370003819466
1264367880.32617,0.876950025558472
1264370748.54199,0.442380011081696
1264386184.81689,0.13866999745369
1264379913.86133,0.294189989566803
1264376248.38574,0.552730023860931
1264380425.21435,0.293949991464615
1264378425.57861,0.183589994907379
1264383905.65503,0.23047000169754
1264368164.11816,1.06835997104645
1264381389.01489,0.14258000254631
1264385689.84912,0.15625
1264368737.43457,0.413089990615845
1264388188.62207,0.518549978733063
1264371609.31055,1.04688000679016
1264370352.31738,1.17675995826721
1264377135.62109,0.279300004243851
1264375261.66601,0.900390028953552
1264387637.74634,0.11133000254631
1264375477.6709,0.405270010232925
1264386590.87085,0.246089994907379
1264373767.3418,0.911130011081696
1264379691.89722,1.71875
1264379095.41113,1.57129001617432
1264378021.28027,0.0820299983024597
1264371685.67969,0.589839994907379
1264380487.85351,0.86327999830246
1264382771.87012,0.0781200006604195
1264373925.48145,0.447270005941391
1264371773.5127,0.120119996368885
1264368688.14893,0.421880006790161
1264380563.07129,0.153319999575615
1264384461.7854,0.15625
1264378015.31299,0.0605500005185604
1264384996.13721,0.0976599976420403
1264371775.37012,0.129399999976158
1264373293.51367,0.617190003395081
1264375469.14697,0.75
1264386779.7334,0.0957000032067299
1264372238.33301,0.150879994034767
1264372113.30713,0.101559996604919
1264387745.31006,0.239260002970695
1264382551.61865,0.20898999273777
1264386294.4585,0.258789986371994
1264370756.09814,0.175290003418922
1264387732.57934,0.243159994482994
1264396711.12207,0.147220000624657
1264393681.22583,1.0
1264396825.82568,0.1875
1264400200.8999,0.234860002994537
1264392874.66382,0.26952999830246
1264389898.9646,0.15625
1264397581.36133,0.653810024261475
1264389231.95752,0.14452999830246
1264402804.66553,0.28125
1264396746.68018,0.140619993209839
1264399848.01855,0.352539986371994
1264395917.03955,0.648440003395081
1264405988.26953,1.03418004512787
1264404718.31152,0.482910007238388
1264390014.94043,0.240229994058609
1264389080.52148,0.32422000169754
1264400505.2002,0.451660007238388
1264407649.53711,0.240720003843307
1264394083.43433,0.17383000254631
1264398473.4624,0.180659994482994
1264409659.6416,0.51952999830246
1264397855.64648,0.141599997878075
1264395051.25244,0.15625
1264391588.05396,0.157230004668236
1264389445.91992,0.933589994907379
1264407451.2207,1.16663002967834
1264395190.37549,0.0917999967932701
1264389567.80933,0.0781200006604195
1264394067.52466,1.5
1264389907.27515,0.10741999745369
1264400938.9873,0.309570014476776
1264399847.25342,0.530759990215302
1264390095.37988,0.282099992036819
1264389605.9375,6.72022008895874
1264399154.36475,0.30077999830246
1264392570.23389,0.461919993162155
1264403430.95117,0.1875
1264403002.67139,0.179690003395081
1264398751.0459,0.440429985523224
1264393799.41284,0.565429985523224
1264405812.93018,0.104979999363422
1264394289.12012,0.148440003395081
1264402950.72754,1.82616996765137
1264398564.24365,0.128910005092621
1264405594.82275,0.270509988069534
1264398212.79004,1.32811999320984
1264394047.27783,0.390619993209839
1264403767.52539,0.20702999830246
1264402985.12891,0.507809996604919
1264404827.00293,0.0507799983024597
1264390216.14648,0.998290002346039
1264403443.9873,2.0
1264397201.67627,0.159419998526573
1264400658.24365,0.379880011081696
1264393637.66577,0.191650003194809
1264397621.96631,0.340820014476776
1264390140.54785,0.211919993162155
1264389914.76489,0.11913999915123
1264389555.49658,0.1875
1264400967.50586,1.37621998786926
1264391652.40283,0.28125
1264395446.00342,0.303710013628006
1264393702.82397,0.116209998726845
1264400191.37207,0.206049993634224
1264393637.23486,0.107909999787807
1264395162.52978,0.186039999127388
1264404809.56006,0.248050004243851
1264404968.7998,2.61229991912842
