event_time,duration
1259674841.19385,3.5
1259671132.90234,0.0625
1259670128.69141,0.0468799993395805
1259671451.86328,0.111699998378754
1259673540.42285,0.125
1259671442.97461,0.0468799993395805
1259672893.55664,0.0468799993395805
1259676725.10449,0.186039999127388
1259675917.42773,0.4375
1259677474.55981,0.03125
1259682213.91992,0.0781200006604195
1259677688.4043,0.21875
1259683707.86523,0.15625
1259683917.16016,0.0625
1259679169.91797,0.1875
1259682238.97851,0.0625
1259680917.84961,0.581049978733063
1259683746.33398,0.109379999339581
1259685813.87305,0.532230019569397
1259685742.26367,0.0468799993395805
1259680931.31519,0.5
1259688881.4082,0.0781200006604195
1259687068.28711,0.09375
1259684671.98535,0.25
1259688125.16601,0.3125
1259685031.22851,1.18604004383087
1259690550.5918,0.109379999339581
1259688782.28491,0.0468799993395805
1259694815.37891,0.375
1259694414.89258,0.375
1259692320.63867,0.0468799993395805
1259694312.91797,0.0625
1259694703.70898,0.375
1259691836.69922,2.5
1259694632.70508,0.25
1259696876.97461,0.09375
1259694481.54492,0.0781200006604195
1259696264.56445,0.0468799993395805
1259700553.16895,0.202030003070831
1259696320.27539,0.125
1259711337.44434,0.125
1259704112.50976,0.40625
1259705994.4707,0.252440005540848
1259700991.11914,0.170780003070831
1259700653.44043,0.375
1259704291.86035,0.1875
1259707580.65039,0.0390600003302097
1259723169.69824,0.15625
1259717191.62012,0.31836000084877
1259717287.83008,0.09375
1259722664.99023,0.0468799993395805
1259721167.77539,0.0390600003302097
1259725052.50976,0.0625
1259727391.26172,0.252440005540848
1259724179.68164,0.375
1259724378.66211,0.375
1259735038.20947,0.0117199998348951
1259727617.7832,0.0234399996697903
1259736024.09961,0.0234399996697903
1259732965.3457,0.145019993185997
1259732192.56641,0.09375
1259736444.68262,0.539059996604919
1259740901.22705,0.1875
1259740364.66992,0.625
1259740184.28516,1.25
1259738592.65454,0.0234399996697903
1259739686.61328,0.34375
1259739952.36865,0.0390600003302097
1259749520.39453,0.0625
1259747341.51367,0.0390600003302097
1259748039.11914,0.09375
1259746401.04248,0.0390600003302097
1259752620.99902,0.1875
1259740345.72168,0.125
1259743123.2168,0.15625
1259748960.96435,0.1875
1259746312.45508,0.0625
1259750884.12109,0.125
1259749612.87305,0.0625
1259751391.91016,0.0468799993395805
1259757631.05249,0.09375
1259755365.08203,3.0
1259759273.11816,0.0390600003302097
1259758306.58203,0.1875
1259758900.60351,0.140619993209839
1259762688.25391,0.0781200006604195
1259761087.09961,0.125
1259763133.84863,1.5
1259803414.77734,0.109379999339581
1259800546.52148,0.390619993209839
1259764511.50293,0.75
1259822906.75732,0.09375
1259806587.29883,0.375
1259805436.06055,0.109379999339581
1259816315.97949,1.0
1259820132.10254,0.25
1259831131.10815,0.0919200032949448
1259827273.2793,0.09375
1259838045.26953,0.25
1259830179.50049,0.75
1259833757.00391,0.09375
1259835552.5293,0.375
1259846577.96289,0.0625
1259838499.93945,0.0468799993395805
1259842778.81372,0.0273400004953146
1259837926.35474,0.0781200006604195
1259844974.75391,0.09375
1259844432.43359,0.21875
1259842872.11328,0.09375
1259852778.36914,1.25
1259847054.09766,0.0625
1259847973.97485,0.234380006790161
1259849871.74023,0.125
1259856499.87305,0.09375
1259856629.89648,0.5
1259855863.46484,0.0625
1259860315.72363,0.25
1259854339.00684,1.0
1259872955.85596,0.512700021266937
1259864130.09961,0.09375
1259860879.42432,0.03125
1259867070.00806,0.03125
1259865679.41626,0.375
1259866094.41797,0.09375
1259854417.93555,0.09375
1259865408.73828,0.625
1259872730.26172,0.125
1259879998.6665,0.375
1259879639.90381,0.0781200006604195
1259884517.41016,0.0625
1259880688.67383,0.0468799993395805
1259883732.25976,0.125
1259888352.48633,0.0468799993395805
1259885229.44726,0.75
1259888444.13672,0.125
1259887799.8252,0.03125
1259896509.31934,0.625
1259886259.07226,0.125
1259898430.67944,0.109379999339581
1259893789.05591,0.625
1259897539.63501,0.625
1259900221.89648,0.09375
1259905079.00976,0.0781200006604195
1259902595.94141,0.125
1259902176.02295,0.1875
1259912589.86035,0.25
1259904790.37646,0.0156299993395805
1259905734.37695,0.0468799993395805
1259910788.35351,0.0546899996697903
1259912507.89453,0.0468799993395805
1259911542.6377,0.21875
1259915946.09766,0.125
1259913462.42578,0.75
1259914869.8418,0.75
1259918842.95703,0.0625
1259918422.46509,0.00585999991744757
1259920255.84863,0.3125
1259923528.92456,0.197270005941391
1259921942.58838,0.4375
1259930263.53613,0.0625
1259922624.47559,0.125
1259924400.28516,0.75
1259933195.10351,0.210940003395081
1259929000.1543,0.0625
1259931275.31055,0.125
1259930265.13867,0.826170027256012
1259926454.70117,0.75
1259929189.86523,0.0625
1259931651.03516,0.40625
1259928151.59131,0.625
1259942182.97461,0.1875
1259929221.99414,0.265619993209839
1259936094.14648,0.1875
1259937348.91724,0.5
1259943875.09961,0.75
1259946505.10742,0.03125
1259945537.20898,0.14648999273777
1259943197.89404,0.0625
1259942188.82617,0.3125
1259944375.35351,0.0781200006604195
1259949361.66016,0.0625
1259953277.12695,0.09375
1259948669.23584,0.0156299993395805
1259950535.31836,0.0390600003302097
1259953994.11523,0.671880006790161
1259955798.47851,0.0781200006604195
1259951156.79883,1.15625
1259952553.17822,0.3125
1259960543.79541,0.124760001897812
1259957887.68896,0.09375
1259959599.86719,0.1875
1259958548.76953,0.0625
1259963503.74023,0.203119993209839
1259960883.6582,0.03125
1259968241.68457,0.166020005941391
1259974385.00195,0.09375
1259968521.01172,0.375
1259968175.9873,0.0468799993395805
1259969726.40039,1.625
1259972318.62305,0.29186999797821
1259970725.90063,0.0195300001651049
1259982554.33398,0.0625
1259972559.16162,0.15625
1259975121.56787,0.15625
1259979142.96289,0.15625
1259976532.05957,0.09375
1259977035.44067,0.0234399996697903
1259972649.68359,0.125
1259981131.22607,0.875
1259980592.49609,0.1875
1259980843.87695,0.0625
1259980317.36133,0.16797000169754
1259983737.00879,0.03125
1259981997.53564,0.30077999830246
1259987416.20703,0.625
1259986233.61133,0.15625
1260008199.88379,0.0781200006604195
1259990044.44507,0.00780999986454844
1260000881.99023,1.0
1259997807.84766,0.0625
1259998005.49805,0.09375
1260008183.26123,0.0341800004243851
1260006588.48633,0.0781200006604195
1260007188.073,0.15625
1259993150.25586,0.101070001721382
1259998733.21484,0.0625
1259999478.46204,0.0468799993395805
1260003808.5918,0.125
1260018823.86523,0.0781200006604195
1260013319.40234,0.177489995956421
1260016598.75976,0.25
1260018285.50391,0.375
1260018044.4668,0.0468799993395805
1260021835.96289,0.125
1260022226.16211,0.125
1260021282.64648,0.75
1260022545.5127,0.382809996604919
1260088869.09912,0.0625
1260024123.8418,0.0468799993395805
1260024703.58008,0.21875
1260098277.3584,0.21875
1260091641.93457,0.521489977836609
1260092896.83569,0.125
1260094434.59082,0.1875
1260100497.12451,0.03125
1260088174.80664,1.0625
1260098184.40039,0.5
1260099697.0918,0.125
1260099477.83691,1.0
1260103889.49023,0.0468799993395805
1260102521.87207,0.5
1260108172.66992,0.375
1260102968.44922,0.1875
1260104354.50684,0.0234399996697903
1260106470.40234,0.5
1260106255.08301,0.225590005517006
1260106837.05273,0.1875
1260107525.94726,0.0390600003302097
1260106132.61523,0.125
1260112684.49878,0.375
1260115175.31836,0.905399978160858
1260110854.81152,0.0468799993395805
1260114652.18555,0.0625
1260114344.35449,1.0625
1260114609.66211,0.0468799993395805
1260115199.55859,0.5
1260115372.52197,0.00780999986454844
1260118434.19531,0.846679985523224
1260119191.3374,0.484380006790161
1260110342.06494,0.0468799993395805
1260119299.51782,0.0468799993395805
1260122586.54785,0.625
1260121210.57226,0.0781200006604195
1260119868.39258,0.375
1260122734.76074,0.532959997653961
1260119951.91309,0.0156199997290969
1260124510.2207,0.671880006790161
1260123621.49414,0.375
1260125934.61523,0.25
1260122484.25586,0.0625
1260124588.94726,0.0468799993395805
1260129848.2041,0.375
1260123786.7832,0.09375
1260128030.55273,0.0781200006604195
1260125749.38672,0.25
1260130201.99268,0.25
1260132479.37695,0.0625
1260128786.07617,0.1875
1260130861.7832,0.03125
1260127071.94824,0.125
1260143483.55664,1.0
1260151498.28516,0.0468799993395805
1260146641.58008,1.0
1260145214.50976,0.0468799993395805
1260147966.30713,0.152339994907379
1260148279.86328,0.499020010232925
1260145867.11157,0.1875
1260150860.11914,0.0859400033950806
1260152325.46289,0.09375
1260155336.54101,0.210449993610382
1260154176.83203,0.257690012454987
1260153237.38574,1.07958996295929
1260155214.5603,0.194340005517006
1260157621.60351,0.09375
1260153546.67383,0.0625
1260155656.69311,0.15625
1260161810.37109,0.0724499970674515
1260160290.479,0.378419995307922
1260161309.31836,0.125
1260160934.27075,0.143549993634224
1260161406.13086,0.25
1260164378.10059,0.09375
1260174195.42773,0.253910005092621
1260169498.29883,0.0546899996697903
1260171147.14209,0.00977000035345554
1260176404.42383,0.25
1260175914.69092,1.0
1260179049.31152,0.625
1260187078.98633,0.564450025558472
1260178681.42383,0.25
1260183084.48047,0.09375
1260187393.51758,0.25
1260180198.79932,1.90246999263763
1260185827.57617,1.4882800579071
1260191035.65771,0.0781200006604195
1260189974.22461,0.625490009784698
1260193119.03711,0.0468799993395805
1260191396.85742,3.875
1260188442.10205,0.21875
1260195049.29297,0.245120003819466
1260193458.38086,0.75
1260201336.00391,0.25
1260193016.1206,0.0234399996697903
1260198580.34961,0.15625
1260199359.47851,0.0468799993395805
1260197203.69336,0.0625
1260198533.36328,0.0468799993395805
1260197189.29883,0.0468799993395805
1260199977.64648,0.0390600003302097
1260202976.61011,0.0234399996697903
1260206201.64258,0.09375
1260204614.93652,0.9375
1260203957.39258,1.0
1260204540.9082,0.75
1260206128.5918,0.03125
1260203244.71728,0.0156299993395805
1260209747.04883,0.0468799993395805
1260208587.35351,0.0468799993395805
1260207242.53711,0.0625
1260212246.61914,0.125
1260211595.64771,0.34375
1260212999.79346,0.0468799993395805
1260210581.76172,0.1875
1260213076.91064,0.560060024261475
1260211594.9668,0.700929999351501
1260211661.8291,0.0468799993395805
1260210012.20459,0.0898400023579597
1260216421.52539,0.0625
1260210666.07422,0.09375
1260215090.85351,0.09375
1260229447.84033,0.248050004243851
1260216843.48535,22.25
1260225177.3457,0.3125
1260214764.82117,0.5625
1260216073.93115,0.0390600003302097
1260226979.56836,0.375
1260226217.25586,0.15625
1260229354.9082,0.0625
1260227996.2832,0.0625
1260232163.77148,0.104000002145767
1260230405.97571,0.160160005092621
1260234699.01367,0.125
1260231578.40332,0.21875
1260236652.44336,0.280270010232925
1260242888.2666,0.0117199998348951
1260244754.67554,0.0468799993395805
1260236022.05273,0.112790003418922
1260236265.73633,0.09375
1260245204.92383,0.125
1260245067.49805,0.5
1260256268.23535,0.5
1260249719.18799,0.109379999339581
1260254862.58789,0.09375
1260258892.98047,0.0781200006604195
1260259781.38647,0.125
1260258899.37305,0.10351999849081
1260263549.87891,0.172849997878075
1260263775.14258,0.375
1260257732.54956,0.226559996604919
1260259117.79492,0.192379996180534
1260262134.2168,0.271490007638931
1260270308.5293,0.25586000084877
1260266212.68091,0.375
1260269686.06836,0.523440003395081
1260268760.57617,0.09375
1260268777.09131,0.3125
1260271412.23047,0.0625
1260273535.65234,0.114139996469021
1260281454.61914,0.23241999745369
1260274040.05664,0.160160005092621
1260273441.44336,0.125
1260275464.64087,2.0347900390625
1260279436.19336,0.125
1260279390.34766,0.15625
1260278642.99878,0.5
1260280580.62891,1.375
1260287817.43408,0.00585999991744757
1260284754.73828,0.125
1260282095.31445,0.0625
1260283848.00293,0.24413999915123
1260283293.60034,0.175540000200272
1260284159.43945,0.203130006790161
1260287159.09961,0.09375
1260286196.81445,0.125
1260288225.03906,0.125
1260286767.49805,0.03125
1260290131.11914,0.137700006365776
1260286346.16016,0.0625
1260292229.21777,0.0117199998348951
1260294991.36133,0.21875
1260289833.42773,0.389160007238388
1260290221.78223,0.4375
1260297538.16211,0.0390600003302097
1260298851.13184,0.1875
1260296609.13086,0.137940004467964
1260298959.47754,0.5
1260306884.87353,0.0468799993395805
1260300373.65137,0.5625
1260302464.75976,0.0468799993395805
1260306026.88086,0.1875
1260318461.93823,0.75
1260303672.09521,0.109379999339581
1260309085.96484,0.125
1260308845.60351,0.273440003395081
1260311901.45117,0.25
1260310988.3457,0.168950006365776
1260320393.15039,0.09375
1260307101.9668,0.160889998078346
1260307430.93787,0.625
1260309761.76367,0.0781200006604195
1260316397.62939,0.315429985523224
1260315562.94922,0.0625
1260319218.48584,0.0781200006604195
1260334561.89868,0.0703099966049194
1260324365.16992,0.46875
1260328167.16992,0.0625
1260331460.36182,0.0625
1260320780.52539,0.625
1260326155.92627,0.625
1260334093.81689,0.192379996180534
1260337981.1167,0.0117199998348951
1260341118.08667,0.1875
1260341785.20898,0.09375
1260341967.37891,0.09375
1260341968.42944,0.158199995756149
1260339467.56055,0.625
1260345708.95703,0.0468799993395805
1260342608.31641,0.375
1260345671.80859,0.198239997029305
1260348360.80884,0.23047000169754
1260349085.03418,0.75
1260347535.76758,0.1875
1260352611.04395,0.322270005941391
1260352939.03076,0.03125
1260353994.69726,0.125
1260359286.49878,0.125
1260359072.78516,0.0625
1260360559.32959,0.75
1260354412.1543,0.110349997878075
1260364199.02393,0.5
1260359163.90234,0.270509988069534
1260363094.41211,0.12304999679327
1260365873.20508,0.09375
1260363593.50391,0.297360002994537
1260367690.31519,0.0351600013673306
1260365499.53833,0.147220000624657
1260368326.76953,0.171880006790161
1260370401.05273,0.09375
1260369145.02441,0.25
1260376858.38184,0.09375
1260375581.93262,0.395749986171722
1260376404.22851,0.354979991912842
1260380317.43555,0.375
1260379543.48877,0.375
1260380496.30859,0.100830003619194
1260382468.39648,0.15625
1260382075.66992,0.03125
1260390905.17578,0.09375
1260383120.19726,0.3125
1260388725.37305,0.18163999915123
1260388454.12695,0.125
1260387551.25195,0.5
1260393356.91211,0.125
1260390864.68018,0.516600012779236
1260379345.87842,0.0117199998348951
1260381277.74609,0.15625
1260379111.36523,0.1875
1260385590.93555,0.09375
1260392775.40552,0.396490007638931
1260410663.5918,0.09375
1260402406.31445,0.0468799993395805
1260404893.53711,0.0625
1260394448.08789,0.1875
1260394352.73828,0.09375
1260403731.93555,0.125
1260402352.23828,0.09375
1260409604.81445,0.5
1260412748.40234,0.09375
1260408883.07715,0.0117199998348951
1260407863.86963,0.125
1260418486.13672,0.375
1260417362.24805,0.140619993209839
1260416501.78979,0.0625
1260416492.83203,0.0625
1260425545.33643,0.11327999830246
1260421229.95117,0.0800800025463104
1260419499.42822,0.0156199997290969
1260440266.57422,0.625
1260427992.14771,3.53906011581421
1260442119.30078,0.125
1260428189.16211,3.25
1260442938.51172,0.1875
1260441732.56201,0.155269995331764
1260443322.69714,0.125
1260446783.77734,0.0625
1260442917.1438,0.654299974441528
1260445420.54101,0.0781200006604195
1260444428.32617,0.625
1260445491.71484,0.125
1260451785.69263,0.164059996604919
1260449811.0957,0.1875
1260453157.21484,0.0625
1260451561.46289,0.0468799993395805
1260462203.43359,0.125
1260456514.41504,0.375
1260462693.14746,0.09375
1260465009.23828,0.0390600003302097
1260467837.87305,0.364259988069534
1260471277.15234,0.375
1260465726.29785,2.5
1260467963.99805,0.125
1260470148.06055,0.09375
1260471116.27441,0.0625
1260475051.07129,0.3125
1260474932.38476,0.125
1260485789.76758,0.09375
1260472751.73047,0.316900014877319
1260482177.23535,0.875
1260484946.11523,0.177860006690025
1260490835.15894,0.00977000035345554
1260486946.56055,0.0625
1260489814.12158,0.15625
1260487990.43164,0.0468799993395805
1260497904.27661,0.220699995756149
1260496180.07739,0.0273400004953146
1260496756.76758,0.09375
1260500624.32226,0.0781200006604195
1260502828.63476,0.75
1260505747.62109,0.1875
1260502958.16016,0.1875
1260507550.46533,0.864750027656555
1260508421.01758,0.0971100032329559
1260506645.2168,0.0781200006604195
1260513356.14355,0.5
1260506094.2793,0.0625
1260513227.2627,0.1875
1260513192.17578,0.341060012578964
1260513348.21387,0.0390600003302097
1260518975.38916,1.0
1260516014.23047,0.09375
1260518882.75976,0.448000013828278
1260522084.9043,0.13866999745369
1260523018.19238,0.216800004243851
1260516707.04004,0.0917999967932701
1260515894.66601,0.5
1260521638.25537,0.5
1260525061.59033,0.222660005092621
1260520796.42456,0.12109000235796
1260532122.10547,0.0468799993395805
1260524516.75146,0.25
1260531766.29785,0.625
1260528611.36523,0.0781200006604195
1260536668.11133,0.0781200006604195
1260535236.08008,0.0468799993395805
1260531828.81787,0.0468799993395805
1260536424.11792,0.0546899996697903
1260537156.88574,0.15625
1260536024.43945,0.34375
1260538022.81445,0.1875
1260540006.08203,0.0781200006604195
1260538633.50586,0.344729989767075
1260766017.41309,0.09375
1260537807.36328,0.25
1260537487.11133,0.8125
1260540027.74805,0.09375
1260771619.84521,0.648440003395081
1260760917.62451,0.0156299993395805
1260763319.16797,0.0468799993395805
1260765327.51953,0.0625
1260770604.9126,0.09375
1260764612.15161,1.5
1260773346.6582,0.0859400033950806
1260774208.80859,0.5
1260767230.58008,0.311520010232925
1260760738.72681,0.0468799993395805
1260759872.49487,0.5
1260776114.76758,0.0625
1260768383.89502,0.338380008935928
1260764844.29565,0.625
1260763688.30273,0.95702999830246
1260777582.71704,0.5
1260772290.20215,0.00977000035345554
